3.792387545108795166e-01,9.343218803405761719e-02,-3.588382899761199951e-01,-3.404056429862976074e-01,2.952525615692138672e-01,2.020259797573089600e-01,1.194555521011352539e+00,1.343300104141235352e+00,1.187502741813659668e-01,-3.162097632884979248e-01,-6.428536772727966309e-02,-1.982452750205993652e+00,1.580474674701690674e-01,-3.382306098937988281e-01,-3.683854639530181885e-02,6.359305977821350098e-01,1.983682066202163696e-02,6.518288254737854004e-01,-1.431680172681808472e-01,8.579163551330566406e-01,7.082826495170593262e-01,5.463656187057495117e-01,1.156008124351501465e+00,-6.387619376182556152e-01,-1.844166666269302368e-01,7.615746259689331055e-01,-2.399042993783950806e-01,5.033639073371887207e-01,5.774253606796264648e-01,6.262987852096557617e-01,-9.420155286788940430e-01,1.074799418449401855e+00,-7.289444208145141602e-01,3.237237334251403809e-01,1.140325069427490234e+00,9.225227236747741699e-01,-2.990358769893646240e-01,-6.647351980209350586e-01,5.426906943321228027e-01,9.220949411392211914e-01,-1.400069594383239746e+00,-7.836499065160751343e-02,-4.582141637802124023e-01,2.156773209571838379e-01,7.176973223686218262e-01,1.009740114212036133e+00,-3.534176051616668701e-01,-2.146178781986236572e-01,1.141913533210754395e-01,4.705127701163291931e-02,3.240678608417510986e-01,-1.185991048812866211e+00,-1.494627445936203003e-01,9.913138151168823242e-01,-4.655462801456451416e-01,3.783831596374511719e-01,-8.356656134128570557e-02,3.982190042734146118e-02,1.268979072570800781e+00,1.638507544994354248e-01,4.943730682134628296e-02,6.107425689697265625e-01,2.055750787258148193e-02,5.831716656684875488e-01,-2.822051048278808594e-01,4.466995596885681152e-04,-6.959915161132812500e-03,-7.292187213897705078e-01,-4.532630741596221924e-01,-8.904090523719787598e-02,-5.387618541717529297e-01,3.766023516654968262e-01,-6.319757550954818726e-02,1.951605081558227539e+00,-8.155417442321777344e-01,-1.226921200752258301e+00,-1.455553650856018066e+00,-7.147534489631652832e-01,-5.054078102111816406e-01,-6.687962412834167480e-01,-5.315282940864562988e-01,4.789078831672668457e-01,-2.735575735569000244e-01,3.998655676841735840e-01,7.345927953720092773e-01,6.492575258016586304e-02,-5.604868531227111816e-01,1.542035579681396484e+00,-2.159327566623687744e-01,7.234823703765869141e-01,9.015949964523315430e-01,-6.945756077766418457e-01,9.160544872283935547e-01,4.502627551555633545e-01,-9.530764222145080566e-01,8.590644001960754395e-01,-7.932595163583755493e-02,-3.536003828048706055e-01,-6.440532207489013672e-01,3.281519412994384766e-01,9.099947214126586914e-01,-6.929902434349060059e-01,-3.829114437103271484e-01,4.076532721519470215e-01,-5.113622546195983887e-01,-7.654204964637756348e-01,1.466673970222473145e+00,1.154332906007766724e-01,-1.175589203834533691e+00,-1.086511254310607910e+00,1.463191211223602295e-01,-1.036807656288146973e+00,1.061797499656677246e+00,3.423834741115570068e-01,6.563012599945068359e-01,-4.853989779949188232e-01,5.368015766143798828e-01,9.775367379188537598e-01,5.400874614715576172e-01,4.292057454586029053e-01,-1.244419142603874207e-01,-1.869935274124145508e+00,4.781000614166259766e-01,1.028537988662719727e+00,-5.123767256736755371e-01,3.120271265506744385e-01,1.072057962417602539e+00,1.181823968887329102e+00,1.064738631248474121e+00,-3.053498268127441406e-01,2.338248789310455322e-01,-1.151389360427856445e+00,2.095011472702026367e-01,-1.116279125213623047e+00,8.655361831188201904e-02,-1.099255800247192383e+00,-9.394705295562744141e-02,1.457446098327636719e+00,-6.663935184478759766e-01,1.666725277900695801e-01,-1.690555363893508911e-01,7.107954025268554688e-01,-6.343390941619873047e-01,-3.956145048141479492e-01,5.671459436416625977e-01,5.501930713653564453e-01,-5.436425209045410156e-01,-1.748903691768646240e-01,1.781547904014587402e+00,8.355837315320968628e-03,5.170485377311706543e-02,7.914639115333557129e-01,1.090220451354980469e+00,1.022568225860595703e+00,9.067032933235168457e-01,3.561181128025054932e-01,-2.855299115180969238e-01,2.760822698473930359e-02,-3.998012542724609375e-01,2.229449748992919922e-01,-6.921328306198120117e-01,3.726392984390258789e-01,1.057006567716598511e-01,2.067376077175140381e-01,6.291671395301818848e-01,-1.068377137184143066e+00,-4.175100624561309814e-01,3.226487636566162109e-01,-4.179360717535018921e-02,5.975016355514526367e-01,3.852685391902923584e-01,1.644917130470275879e-01,-1.040013074874877930e+00,-1.561258733272552490e-01,-1.329355388879776001e-01,5.332274436950683594e-01,2.434064745903015137e-01,-1.149359822273254395e+00,-9.415349960327148438e-01,-4.691123962402343750e-01,5.071279406547546387e-01,7.993397712707519531e-01,-4.677945077419281006e-01,-4.280175268650054932e-01,1.426070332527160645e-01,5.495826005935668945e-01,-8.804230093955993652e-01,-8.021908998489379883e-01,-6.726290583610534668e-01,3.044933676719665527e-01,-3.660345673561096191e-01,9.286803603172302246e-01,-1.100775957107543945e+00,-2.683414816856384277e-01,2.867310643196105957e-01,6.142700910568237305e-01,2.384856939315795898e-01,1.563221454620361328e+00,-3.152508437633514404e-01,-5.524829030036926270e-03,1.199122428894042969e+00,1.372996568679809570e+00,5.296894907951354980e-01,6.936283707618713379e-01,-1.434816569089889526e-01,8.382437825202941895e-01,1.169292256236076355e-01,5.847225189208984375e-01,7.183706015348434448e-02,2.918822467327117920e-01,9.302074313163757324e-01,3.180976808071136475e-01,4.436336457729339600e-01,-3.614178001880645752e-01,-1.346699595451354980e-01,-1.001866936683654785e+00,4.315029382705688477e-01,3.824659287929534912e-01,-7.161832809448242188e+00,5.686983466148376465e-01,1.057057753205299377e-01,1.997240483760833740e-01,1.206602096557617188e+00,8.945568799972534180e-01,2.923781871795654297e-01,7.154960036277770996e-01,-9.724266529083251953e-01,-3.372219502925872803e-01,-7.842892408370971680e-01,4.009701013565063477e-01,-2.952533364295959473e-01,2.298360764980316162e-01,8.340643644332885742e-01,4.361710846424102783e-01,-1.335343867540359497e-01,-1.150373592972755432e-01,9.725505113601684570e-01,-5.617011785507202148e-01,-9.962394833564758301e-01,9.408078193664550781e-01,7.062897086143493652e-01,9.452635049819946289e-02,-6.521787047386169434e-01,-7.106369137763977051e-01,5.412645339965820312e-01,6.243599057197570801e-01,1.921079903841018677e-01,-1.404201686382293701e-01,-6.594549119472503662e-02,-3.053882122039794922e-01,-2.895327508449554443e-01,1.321866631507873535e+00,-1.501030445098876953e+00,1.274971365928649902e+00,-9.747239351272583008e-01,-5.782051086425781250e-01
1.487981975078582764e-01,5.404032468795776367e-01,-1.835273802280426025e-01,-2.298874780535697937e-02,1.105630397796630859e+00,-1.055725291371345520e-01,1.381214976310729980e+00,1.371098637580871582e+00,3.526065647602081299e-01,1.150311529636383057e-01,8.834294229745864868e-02,-1.540259480476379395e+00,-8.896882086992263794e-02,-5.774381756782531738e-01,-4.829192161560058594e-01,-3.035223111510276794e-02,-3.172801434993743896e-01,4.798994064331054688e-01,5.182822421193122864e-02,6.907648444175720215e-01,-1.963400095701217651e-01,-4.967172145843505859e-01,7.446261644363403320e-01,-4.144083857536315918e-01,3.386612981557846069e-02,4.949645996093750000e-01,-1.222159385681152344e+00,2.845496535301208496e-01,6.123453378677368164e-01,1.677184700965881348e-01,-1.292685270309448242e-01,4.126189947128295898e-01,-4.453203678131103516e-01,2.657907009124755859e-01,8.485455513000488281e-01,7.321119308471679688e-01,1.973359137773513794e-01,-1.405764818191528320e+00,3.894700706005096436e-01,-1.251992881298065186e-01,-8.201384544372558594e-01,6.848968863487243652e-01,2.325714677572250366e-01,5.757304430007934570e-01,8.856695890426635742e-01,4.183394014835357666e-01,-3.670745790004730225e-01,-6.809762716293334961e-01,4.205216765403747559e-01,1.275401711463928223e+00,8.478193283081054688e-01,-1.832163810729980469e+00,-1.544220596551895142e-01,1.576004624366760254e+00,-4.749207496643066406e-01,-4.759695231914520264e-01,-8.171491324901580811e-02,3.024172037839889526e-02,1.525768995285034180e+00,6.801784038543701172e-01,-8.272650837898254395e-01,1.281156897544860840e+00,2.584378421306610107e-01,6.418393850326538086e-01,3.733227849006652832e-01,7.298642992973327637e-01,-3.940998315811157227e-01,-3.998708128929138184e-01,1.352673172950744629e-01,-4.849372804164886475e-02,3.455418050289154053e-01,5.775687098503112793e-01,8.982409238815307617e-01,1.743670701980590820e+00,-9.198837280273437500e-01,-1.305259823799133301e+00,-9.459702372550964355e-01,3.761101365089416504e-01,-2.335276007652282715e-01,-1.220539733767509460e-01,-4.180744886398315430e-01,3.885058760643005371e-01,-3.645215332508087158e-01,8.002267032861709595e-02,6.817074418067932129e-01,-1.733592748641967773e-01,-3.069320321083068848e-01,9.368121027946472168e-01,-1.008214950561523438e-01,4.203474223613739014e-01,2.080296874046325684e-01,-3.073732554912567139e-01,1.362236976623535156e+00,7.756715416908264160e-01,-1.117736548185348511e-01,-1.811933815479278564e-01,3.838576748967170715e-02,-3.646882772445678711e-01,-8.327431678771972656e-01,1.623753607273101807e-01,3.640377521514892578e-01,-3.192705512046813965e-01,-3.222275078296661377e-01,4.223948121070861816e-01,-9.470087885856628418e-01,-1.079608917236328125e+00,1.438363075256347656e+00,-1.135123968124389648e+00,-1.764125466346740723e+00,-4.461109638214111328e-01,2.742111682891845703e-01,-1.336384117603302002e-01,-6.294200662523508072e-03,3.360659480094909668e-01,4.077855050563812256e-01,-1.142738834023475647e-01,3.191466927528381348e-01,6.217039823532104492e-01,1.205624490976333618e-01,1.902702599763870239e-01,-4.657678902149200439e-01,-3.719648122787475586e-01,9.151145219802856445e-01,9.286457896232604980e-01,5.554499030113220215e-01,2.928722202777862549e-01,6.151564717292785645e-01,3.754447102546691895e-01,6.453943252563476562e-02,3.939244151115417480e-01,1.711300909519195557e-01,-1.469012498855590820e+00,4.927029907703399658e-01,-1.240387916564941406e+00,5.711396336555480957e-01,-8.645215034484863281e-01,-4.230070859193801880e-02,9.484769701957702637e-01,-3.067209720611572266e-01,-2.841899991035461426e-01,-2.027870565652847290e-01,1.350388407707214355e+00,-3.964084982872009277e-01,-7.839144766330718994e-02,1.459591984748840332e-01,1.975755691528320312e-01,-3.055171072483062744e-01,-4.080264568328857422e-01,5.933708548545837402e-01,-3.784924149513244629e-01,1.988432556390762329e-01,1.077354431152343750e+00,3.246496617794036865e-01,1.109351158142089844e+00,9.984515309333801270e-01,-2.283222973346710205e-01,3.075963258743286133e-01,6.751013994216918945e-01,-1.676195859909057617e-01,9.679162502288818359e-01,-1.094850182533264160e+00,7.794262170791625977e-01,-1.330338567495346069e-01,-2.748421728610992432e-01,3.688332438468933105e-01,-1.114490985870361328e+00,-1.260170459747314453e+00,3.765010237693786621e-01,3.252836167812347412e-01,4.705050885677337646e-01,5.368775129318237305e-01,-1.156561672687530518e-01,-1.113059520721435547e+00,4.002931416034698486e-01,1.114204674959182739e-01,1.054479926824569702e-01,-4.123021960258483887e-01,-1.554069519042968750e+00,-1.120965719223022461e+00,-4.494752287864685059e-01,4.283576011657714844e-01,-1.299223899841308594e-01,1.543123126029968262e-01,5.348381996154785156e-01,-4.878416657447814941e-02,1.034828305244445801e+00,-8.995970487594604492e-01,-1.400887131690979004e+00,-6.939817070960998535e-01,-2.155998349189758301e-01,3.341206908226013184e-02,9.893645048141479492e-01,-8.814915418624877930e-01,-7.317946851253509521e-02,1.529745757579803467e-03,7.111946940422058105e-01,7.259210348129272461e-01,9.430366158485412598e-01,7.714381814002990723e-01,7.698919773101806641e-01,1.472925782203674316e+00,2.674680650234222412e-01,1.549028009176254272e-01,3.947589099407196045e-01,4.390784353017807007e-02,8.841026425361633301e-01,1.688513755798339844e-01,1.311913728713989258e+00,2.569714784622192383e-01,4.923669993877410889e-01,2.429039776325225830e-01,5.531245470046997070e-01,-1.227867305278778076e-01,-2.718142569065093994e-01,-2.801457419991493225e-02,-4.786978960037231445e-01,3.874945044517517090e-01,-1.141584590077400208e-01,-7.222181797027587891e+00,-8.357098698616027832e-02,2.623821198940277100e-01,1.138985991477966309e+00,7.105164527893066406e-01,7.266227006912231445e-01,-3.055202364921569824e-01,7.762499451637268066e-01,-7.241509556770324707e-01,-5.833004713058471680e-01,-4.441152513027191162e-01,6.590274572372436523e-01,-1.880132704973220825e-01,5.751986503601074219e-01,6.829863786697387695e-01,2.282968014478683472e-01,-1.074852466583251953e+00,2.105086743831634521e-01,7.396560907363891602e-01,-6.892534494400024414e-01,-4.875781834125518799e-01,-1.015749871730804443e-01,9.094923138618469238e-01,-5.250122398138046265e-02,-6.356692314147949219e-01,-8.465684056282043457e-01,6.095795631408691406e-01,5.839979648590087891e-01,1.365729719400405884e-01,-2.226279824972152710e-01,-2.845013439655303955e-01,2.330040186643600464e-01,6.625978350639343262e-01,1.233645200729370117e+00,-9.033117294311523438e-01,1.613191843032836914e+00,-9.771122932434082031e-01,-1.830961108207702637e-01
3.768983781337738037e-01,6.105675101280212402e-01,-5.313488841056823730e-01,-2.910220623016357422e-01,7.029685974121093750e-01,4.000512957572937012e-01,1.062352299690246582e+00,1.531592607498168945e+00,2.290959358215332031e-01,-6.800063252449035645e-01,4.149934053421020508e-01,-1.871882438659667969e+00,-2.231379151344299316e-01,-3.022381365299224854e-01,-2.466051280498504639e-02,4.278476238250732422e-01,-3.774165511131286621e-01,7.761020064353942871e-01,1.009224541485309601e-02,7.178644537925720215e-01,3.459609448909759521e-01,-4.411064088344573975e-03,1.022334575653076172e+00,-1.604363471269607544e-01,-1.465829759836196899e-01,5.176677703857421875e-01,-3.846432268619537354e-01,3.433742225170135498e-01,5.178416967391967773e-01,3.620987534523010254e-01,-4.600589573383331299e-01,1.095892548561096191e+00,1.962685883045196533e-01,5.502423048019409180e-01,1.237279415130615234e+00,7.550042271614074707e-01,-1.459868550300598145e-01,-9.466792345046997070e-01,2.666854858398437500e-01,6.993759274482727051e-01,-1.260992765426635742e+00,2.455555200576782227e-01,7.346957921981811523e-03,4.770451039075851440e-02,7.292333841323852539e-01,1.055163621902465820e+00,-6.620870828628540039e-01,-2.334235906600952148e-01,2.919361591339111328e-01,9.539511799812316895e-01,1.077219247817993164e+00,-1.612034559249877930e+00,7.312514632940292358e-02,1.082184672355651855e+00,-2.124089151620864868e-01,8.814278244972229004e-02,-2.484900802373886108e-01,4.221866130828857422e-01,1.045100688934326172e+00,6.553425788879394531e-01,1.059816703200340271e-01,1.150377392768859863e+00,-1.726100295782089233e-01,5.670493841171264648e-01,-2.055173665285110474e-01,-2.602497041225433350e-01,1.883509457111358643e-01,-1.928723752498626709e-01,-8.076691627502441406e-02,-5.396797657012939453e-01,-1.484722644090652466e-01,1.038194060325622559e+00,-2.564066648483276367e-01,2.008468151092529297e+00,-6.797114014625549316e-01,-1.370701789855957031e+00,-1.467961907386779785e+00,-1.663905382156372070e-01,-5.333306640386581421e-02,-5.416048169136047363e-01,1.978379189968109131e-01,6.037205457687377930e-01,-3.513768911361694336e-01,5.598437786102294922e-01,9.485581517219543457e-01,2.947518825531005859e-01,-4.296548962593078613e-01,9.834430217742919922e-01,2.658434957265853882e-02,2.140716910362243652e-01,-1.898134648799896240e-01,-2.686804533004760742e-01,1.145880579948425293e+00,4.513987302780151367e-01,-1.500323891639709473e+00,3.199810385704040527e-01,-3.803058564662933350e-01,-7.367992997169494629e-01,-6.073344945907592773e-01,3.717419132590293884e-02,8.225963115692138672e-01,-7.906343340873718262e-01,-1.866450458765029907e-01,4.301171749830245972e-02,-9.468710422515869141e-01,-8.677654266357421875e-01,1.463639259338378906e+00,-4.978426545858383179e-02,-1.149586558341979980e+00,-8.189646005630493164e-01,4.297873973846435547e-01,-7.112760543823242188e-01,7.545040547847747803e-02,5.110177993774414062e-01,4.239059388637542725e-01,-1.968960762023925781e-01,4.162687957286834717e-01,5.986140966415405273e-01,4.330179095268249512e-01,-1.797114908695220947e-01,7.042446732521057129e-02,-1.138326644897460938e+00,6.689086556434631348e-01,1.068067312240600586e+00,-1.198289990425109863e-01,5.838405489921569824e-01,3.080421984195709229e-01,5.186831355094909668e-01,1.238472223281860352e+00,1.111827045679092407e-02,1.764118075370788574e-01,-1.112099647521972656e+00,2.811369299888610840e-02,-8.981478214263916016e-01,-9.521035104990005493e-02,-9.002206325531005859e-01,-5.150247812271118164e-01,1.113974809646606445e+00,-4.429931938648223877e-01,-2.808763384819030762e-01,-1.958699971437454224e-01,1.155503749847412109e+00,-9.478133916854858398e-01,-2.556514739990234375e-02,5.720141530036926270e-01,6.984634399414062500e-01,3.566821217536926270e-01,-2.768890261650085449e-01,1.624132871627807617e+00,-3.446761369705200195e-01,-1.752739846706390381e-01,5.847199559211730957e-01,1.035143494606018066e+00,1.433376431465148926e+00,1.841784358024597168e+00,1.773287504911422729e-01,-2.052973955869674683e-01,6.964802145957946777e-01,-3.338791429996490479e-01,4.460427463054656982e-01,-8.827119469642639160e-01,8.504770398139953613e-01,9.685448557138442993e-02,-5.446368455886840820e-01,7.410684823989868164e-01,-1.325241088867187500e+00,-6.753836870193481445e-01,1.587014645338058472e-01,3.372904956340789795e-01,8.214603662490844727e-01,3.249159157276153564e-01,-2.061778903007507324e-01,-1.106775641441345215e+00,1.579262912273406982e-01,-1.320243775844573975e-01,4.193541407585144043e-01,9.474830329418182373e-02,-1.187501788139343262e+00,-7.621216773986816406e-01,1.006840914487838745e-02,1.411312520503997803e-01,6.235219165682792664e-02,-2.742527723312377930e-01,4.197401553392410278e-02,-1.150892078876495361e-01,8.572190999984741211e-01,-1.045565128326416016e+00,-1.331329703330993652e+00,-9.311997294425964355e-01,-1.887942552566528320e-01,-3.052385449409484863e-01,8.402089476585388184e-01,-7.616512179374694824e-01,-3.039370775222778320e-01,4.503006935119628906e-01,9.275616407394409180e-01,2.850067317485809326e-01,1.473459839820861816e+00,4.862455129623413086e-01,9.913285821676254272e-02,9.404942989349365234e-01,9.865465760231018066e-01,-1.484650969505310059e-01,3.113561272621154785e-01,-2.504236102104187012e-01,6.174280643463134766e-01,-2.216593921184539795e-01,6.163967251777648926e-01,-1.789712160825729370e-01,9.478313922882080078e-01,4.517021179199218750e-01,2.273685783147811890e-01,2.477493286132812500e-01,-5.506211519241333008e-01,-1.760836541652679443e-01,-1.030790567398071289e+00,7.609413266181945801e-01,2.832084894180297852e-01,-6.980045795440673828e+00,1.183190718293190002e-01,-1.330538839101791382e-01,3.894134163856506348e-01,1.096550464630126953e+00,8.791396021842956543e-01,2.285897880792617798e-01,7.889291048049926758e-01,-1.038981676101684570e+00,-2.525171339511871338e-01,-7.853592038154602051e-01,3.402004837989807129e-01,-6.568247079849243164e-01,4.677289426326751709e-01,7.097861766815185547e-01,6.829916238784790039e-01,-4.426794648170471191e-01,-2.156705707311630249e-01,5.756407976150512695e-01,-3.085283339023590088e-01,-1.163404941558837891e+00,2.506696805357933044e-02,1.018575668334960938e+00,-1.871094107627868652e-01,-8.869815468788146973e-01,-9.619348049163818359e-01,5.054125785827636719e-01,4.285499751567840576e-01,2.017211019992828369e-01,4.887458682060241699e-02,-6.445050239562988281e-01,-1.303726434707641602e-01,2.213774472475051880e-01,1.506174206733703613e+00,-9.478918910026550293e-01,1.747133493423461914e+00,-1.441040515899658203e+00,3.214772418141365051e-02
-2.261210680007934570e-01,7.253702878952026367e-01,-3.422132730484008789e-01,-8.902050554752349854e-02,6.734310388565063477e-01,2.912200987339019775e-01,9.861098527908325195e-01,1.066933393478393555e+00,6.674239784479141235e-02,-3.532931506633758545e-01,3.984294831752777100e-01,-1.715233683586120605e+00,-5.780808925628662109e-01,-6.567687988281250000e-01,9.322208911180496216e-02,9.891763925552368164e-01,-4.555130898952484131e-01,6.055130362510681152e-01,-6.693719327449798584e-02,8.982084989547729492e-01,5.786988139152526855e-01,5.651262402534484863e-01,9.225424528121948242e-01,-5.674439668655395508e-01,-7.333388328552246094e-01,4.931929111480712891e-01,-8.569141030311584473e-01,2.109348773956298828e-02,7.945323586463928223e-01,5.990938842296600342e-02,-8.804410099983215332e-01,1.013219714164733887e+00,-4.610641002655029297e-01,4.670269489288330078e-01,1.370965719223022461e+00,3.352447450160980225e-01,-2.398177981376647949e-03,-1.332444310188293457e+00,5.912898778915405273e-01,8.624867349863052368e-02,-1.452047467231750488e+00,5.027365088462829590e-01,-2.243621796369552612e-01,-9.740419685840606689e-02,5.534809231758117676e-01,6.532906293869018555e-01,-6.802764534950256348e-02,1.251415759325027466e-01,4.834234714508056641e-02,4.360195994377136230e-01,7.336369752883911133e-01,-1.373707532882690430e+00,-2.691248059272766113e-01,1.306163787841796875e+00,-2.532520294189453125e-01,9.441487491130828857e-02,4.194933772087097168e-01,3.187065124511718750e-01,1.123482227325439453e+00,1.053164958953857422e+00,1.328295767307281494e-01,1.047491192817687988e+00,9.160733222961425781e-02,8.030209541320800781e-01,2.741775214672088623e-01,-1.631442606449127197e-01,2.793636322021484375e-01,-6.485322117805480957e-01,-2.558232843875885010e-01,-1.192845404148101807e-02,-3.309281766414642334e-01,6.944807767868041992e-01,3.815860748291015625e-01,1.573285698890686035e+00,-3.419867753982543945e-01,-1.337269544601440430e+00,-1.223851203918457031e+00,-1.814274340867996216e-01,2.133211493492126465e-02,-9.610398858785629272e-02,1.781292855739593506e-01,2.322120666503906250e-01,-4.704855978488922119e-01,4.186891019344329834e-03,7.227832078933715820e-01,5.552258491516113281e-01,-3.513962030410766602e-01,1.338972806930541992e+00,1.593619287014007568e-01,1.173623919486999512e+00,5.887414216995239258e-01,-3.231178224086761475e-01,1.394532799720764160e+00,3.630518615245819092e-01,-1.347880959510803223e+00,8.223708271980285645e-01,-3.237286806106567383e-01,-8.351087570190429688e-03,-8.208160996437072754e-01,2.438874840736389160e-01,5.553750395774841309e-01,-5.414645075798034668e-01,-7.611648440361022949e-01,5.339192748069763184e-01,-7.651801109313964844e-01,-4.372543692588806152e-01,1.680975198745727539e+00,-3.434577584266662598e-01,-8.477281332015991211e-01,-1.240357756614685059e+00,2.601627111434936523e-01,-1.474028348922729492e+00,-4.922690335661172867e-03,3.421817421913146973e-01,1.107874393463134766e+00,1.388978362083435059e-01,6.179329156875610352e-01,7.986409664154052734e-01,3.798307180404663086e-01,2.074392735958099365e-01,3.469518572092056274e-02,-1.137313604354858398e+00,2.353354692459106445e-01,1.680423021316528320e+00,-4.686073958873748779e-02,2.145138680934906006e-01,2.172264456748962402e-01,5.823547840118408203e-01,1.177256941795349121e+00,-9.653478860855102539e-02,2.797590941190719604e-02,-1.328323960304260254e+00,-2.449503839015960693e-01,-1.117913722991943359e+00,1.046617478132247925e-01,-8.850617408752441406e-01,-2.450079023838043213e-01,1.349380016326904297e+00,-6.413524746894836426e-01,-1.569422334432601929e-01,-3.198730945587158203e-01,8.571147918701171875e-01,-9.786847829818725586e-01,1.417885720729827881e-02,-1.095102801918983459e-01,4.525135755538940430e-01,-2.720128744840621948e-02,-1.214363127946853638e-01,1.476316690444946289e+00,-2.067986279726028442e-01,5.679870843887329102e-01,8.682106137275695801e-01,8.758009672164916992e-01,1.358403801918029785e+00,9.752566814422607422e-01,3.860606849193572998e-01,1.040944904088973999e-01,1.077089786529541016e+00,-1.564665287733078003e-01,4.822762906551361084e-01,-4.185298383235931396e-01,1.905767321586608887e-01,-7.133374214172363281e-01,2.917399704456329346e-01,5.147887468338012695e-01,-1.252206921577453613e+00,-5.374422073364257812e-01,-9.742766618728637695e-02,-1.279578208923339844e-01,3.883465528488159180e-01,4.712860286235809326e-01,9.821098297834396362e-02,-9.113408923149108887e-01,-2.403331696987152100e-01,-6.158706545829772949e-01,3.294513821601867676e-01,3.263375759124755859e-01,-6.624320745468139648e-01,-1.196475028991699219e+00,-1.879198253154754639e-01,4.933067411184310913e-02,4.926476478576660156e-01,-5.096452236175537109e-01,2.638479173183441162e-01,1.928375661373138428e-02,2.002047300338745117e-01,-7.761902213096618652e-01,-1.491691470146179199e+00,-7.019812464714050293e-01,1.088072359561920166e-02,-4.010543227195739746e-01,9.061464071273803711e-01,-1.119668245315551758e+00,-3.344587683677673340e-01,-3.229547291994094849e-02,1.113611936569213867e+00,6.011196374893188477e-01,1.144886136054992676e+00,4.123755395412445068e-01,-3.927365541458129883e-01,4.785608649253845215e-01,1.092527508735656738e+00,3.248723149299621582e-01,3.838933408260345459e-01,-3.699532747268676758e-01,3.389061987400054932e-01,-5.786041617393493652e-01,4.938422739505767822e-01,8.792725950479507446e-02,5.152515172958374023e-01,3.843695819377899170e-01,5.052605867385864258e-01,1.271390765905380249e-01,-8.263370990753173828e-01,-2.336253076791763306e-01,-8.887198567390441895e-01,7.984110713005065918e-01,3.246408700942993164e-01,-6.974662303924560547e+00,8.604065775871276855e-01,-1.473343521356582642e-01,1.233317553997039795e-01,2.111523628234863281e+00,1.159330844879150391e+00,2.937194108963012695e-01,8.338394165039062500e-01,-5.701047182083129883e-01,-6.417225599288940430e-01,-7.948603034019470215e-01,7.780855298042297363e-01,-1.361733078956604004e-01,1.296527385711669922e-01,4.195638597011566162e-01,5.870551466941833496e-01,-3.150955736637115479e-01,-3.852943181991577148e-01,8.595238327980041504e-01,-3.929107263684272766e-02,-8.679846525192260742e-01,2.977427244186401367e-01,5.380440950393676758e-01,1.071927100419998169e-01,-6.491351723670959473e-01,-8.344919085502624512e-01,5.854873061180114746e-01,6.339023113250732422e-01,1.178050339221954346e-01,1.534322053194046021e-01,-7.698012888431549072e-02,-3.286188244819641113e-01,2.928884923458099365e-01,1.657352566719055176e+00,-1.163733720779418945e+00,1.756594181060791016e+00,-1.225024700164794922e+00,-6.844031810760498047e-01
